-0.5572440336866518 -0.5572440337005787 0.3767323758721685 1.5299600290418753 2.9961407864659693 
-0.20833902559587253 -0.20833902566033616 -0.1407893513543343 0.8956809483514283 -0.18133169761092136 
-0.23654786800211783 -0.23654786798365288 1.051942476158628 0.28946811239663134 -0.11756970796389356 
-0.4268784543930509 -0.426878454302326 -0.27382865130405404 -1.478843331557799 0.5554735160880673 
0.30350617468230684 0.3035061745561194 0.9655775225743837 0.9957376191693819 -0.868544252695556 
-0.5218516755686128 -0.521851675547586 -0.1934426791943018 0.0651519973006465 1.4764800332118044 
-0.205057922057075 -0.20505792194912129 0.2848696201260224 -1.4024031931358776 -0.18841636312725765 
-0.0009339845587820307 -0.0009339844625913535 0.7229878107969684 1.6180984941887402 -0.5355649734277431 
-0.46880911766045535 -0.46880911754087123 -0.7562431716790792 -1.6436073112445198 0.8388601367415249 
0.19518605725769608 0.19518605738181738 0.8646313242094477 0.7946128294798505 -0.765816602708678 
5.214594780120294 5.214594780085917 2.107798980862809 1.4433895535140369 -2.3279853490608615 
-0.22116537230313188 -0.22116537228914598 -0.6361856274732591 -1.25892345227683 -0.15299303554557622 
-0.46437275735164785 -0.46437275736230577 -1.3597574391863623 -1.5894247475710686 0.8034368091598423 
-0.5199151341193538 -0.5199151339864989 -0.08973604206426694 -1.6083219426337818 1.4410567056301218 
-0.4947488376020759 -0.49474883761514143 -1.2110776551387754 -1.5088801919432795 1.0868234298133 
0.08830020996698332 0.08830021000074564 2.8693085489258374 1.4271963096450535 -0.6489196216891262 
-0.38357521855078713 -0.3835752186201351 -0.8594469091051828 0.12984538699712195 0.342933550597975 
0.004266214322796356 0.004266214480273398 -1.0272125977088726 -1.423294475901075 -0.5426496389440794 
-0.41375126003452395 -0.4137512598906879 -0.7457413099770708 -1.1254478556072056 0.4846268609247032 
-0.16689893529760322 -0.16689893532596062 -0.5779093490083609 -0.5975215842372188 -0.2663476838069593 
-0.3371325232578169 -0.3371325231518317 0.1726776907685781 -0.306311648709557 0.1658169126895641 
0.42275312642139795 0.42275312640466495 0.9148657230345232 -0.975400563618242 -0.9677295699242665 
-0.5271538620307081 -0.5271538620970392 -0.8299242742603571 -0.8707228603445692 1.582750015956851 
-0.4597273177626789 -0.4597273178787841 -0.4779156837468886 -1.0765138641489465 0.7680134815781609 
0.8039765782384 0.8039765780761675 4.388723030560795 0.9779813074603939 -1.219235195754209 
-0.11239256193369905 -0.11239256201690066 2.4566010007114665 -0.32644749693882213 -0.36553300103566855 
-0.0889811532238561 -0.08898115332120138 1.4461461903049366 1.5436322206076962 -0.40449866137552 
-0.5505331297558282 -0.5505331297716201 -0.08504276315328961 0.4220470834623191 2.39748655033554 
0.7545337875516456 0.7545337876379663 3.6460080258979017 1.232002926041232 -1.190896533688864 
0.11899232391711748 0.11899232387630784 -0.5195657862362688 1.168166791120235 -0.6843429492708089 
-0.05038462440404073 -0.05038462446581408 1.5947182570938891 0.9136311413937179 -0.46471831826437904 
-0.5135405037010118 -0.5135405035409938 -1.0302495389478565 -1.6124877997074052 1.334786722885075 
0.16776381435227614 0.16776381446652447 -0.07657141405709433 -1.2961351752441412 -0.7374779406433316 
-0.02869450110273052 -0.028694501183225227 2.290151889730341 -0.12408794317313357 -0.49659931308789296 
0.04483257332824924 0.044832573272307476 1.6503589523586701 1.3046172737287203 -0.5957846303166034 
-0.038445622505743425 -0.03844562238753092 -0.2886353930289259 0.2388469323665689 -0.48242998205522036 
-0.41375126003452395 -0.4137512598906879 0.6872822477694859 1.6780879647224467 0.4846268609247032 
-0.5392971136502392 -0.5392971136464686 -1.13521062356878 -0.40814459706482487 1.9015599641919902 
-0.13464755937039619 -0.1346475592166175 -0.03904315484482179 1.422612312385174 -0.32656734069581833 
-0.15203605518562813 -0.1520360553223319 1.621709631740787 -1.3745086388410575 -0.2946863458723044 
-0.13267064069303802 -0.13267064059210493 0.8915761799407023 1.4485220507106062 -0.3301096734539871 
0.05898946886500387 0.058989468727069505 0.07922969743703553 0.30863374183181347 -0.6134962941074448 
1.1264975790357443 1.126497579076767 0.09738917139112584 0.0667465087053867 -1.3821825026299472 
0.9921019131377892 0.9921019131784964 -0.2285016982844455 -0.1073134807692369 -1.3184205129829194 
2.2023608061782265 2.2023608061146005 2.066861526348361 1.0613118738850185 -1.7612121077539467 
0.18478414631901077 0.18478414629661227 -0.6726240511441993 0.6836695830613988 -0.7551896044341729 
-0.06892433594699474 -0.06892433601124738 0.3651320935752154 0.047087444714580325 -0.4363796561990339 
-0.5349045769189265 -0.5349045768720696 -0.6606269082378042 -1.2370409157283673 1.7704936521397658 
0.030997928198024115 0.030997928163923716 -1.2187054996623445 0.07806239822393372 -0.5780729665257621 
-0.205057922057075 -0.20505792194912129 2.4788683401585168 -0.9342805709750958 -0.18841636312725765 
2.2798343622261052 2.279834362295901 -0.32310063970742153 -0.45322681787515073 -1.7824661043029555 
-0.551572764049488 -0.5515727639854948 -0.41057294669614924 0.7119777233652052 2.464790872740737 
-0.22116537230313188 -0.22116537228914598 0.8538952330730744 0.14912205598765885 -0.15299303554557622 
0.6779747206393854 0.6779747206268167 1.2594807103042793 1.617933605741822 -1.1448462078326773 
-0.23654786800211783 -0.23654786798365288 2.1864111919728066 0.42500405902689603 -0.11756970796389356 
0.37838952445857016 0.3783895243673976 0.5251522939858774 0.5218865506579948 -0.9323062423425839 
-0.055083781583612816 -0.05508378139846017 -0.47272956154497686 1.124784612008921 -0.45763365274804274 
-0.24690179898323167 -0.24690179902097087 1.9541366490843755 -0.327033324110523 -0.09277337865671594 
0.7976961562886791 0.7976961563754308 3.145083993638809 -1.1650134551309672 -1.2156928629960415 
0.7364573381146547 0.7364573380610069 0.44574430159143386 1.1353587485841758 -1.1802695354143589 
0.11899232391711748 0.11899232387630784 0.007056390028727155 -1.2575459144029009 -0.6843429492708089 
-0.205057922057075 -0.20505792194912129 0.07455088346437858 -1.0750885142211268 -0.18841636312725765 
-0.43827781665762067 -0.4382778165869935 -0.2677373646700562 0.6568031169262086 0.6227778384932638 
-0.47304580856480777 -0.4730458086079933 0.4990368843760239 1.4634754433036226 0.8742834643232076 
0.07936482773520134 0.07936482773630003 1.7913506558503356 1.6260278096736753 -0.6382926234146223 
0.18478414631901077 0.18478414629661227 -0.7534365602813382 -0.8078711751706921 -0.7551896044341729 
-0.4548629456706337 -0.4548629456808181 0.4200341742373106 -1.177933288442931 0.7325901539964782 
1.705578373714341 1.7055783736647543 0.6753696577026013 1.456600826260748 -1.6088917991527134 
0.2569234449666803 0.256923445107317 -0.20803476476244676 0.23313738755349217 -0.826036259597537 
-0.4497693225630781 -0.44976932263004826 -0.6933166714476491 -1.6925742425427965 0.6971668264147968 
0.13809760752973727 0.13809760769023988 0.5737289613146522 1.6432014916654667 -0.7055969458198177 
-0.35982695176279095 -0.3598269518186042 -1.1629764183991684 -0.3805218155109831 0.247290566127432 
-0.4330023362385845 -0.4330023360960264 -1.5014248086860893 -1.0234077759176838 0.5908968436697499 
-0.1040162169012491 -0.10401621700708974 -0.9084736550615939 1.540914229069246 -0.37970233206834236 
-0.5317718737308462 -0.5317718736449056 -0.834246841235521 -0.6909079891881127 1.6890199987018966 
-0.4067201027287896 -0.4067201027920781 -1.5317798555718596 1.5375662681960343 0.4492035333430205 
-0.5157639507133502 -0.5157639506413543 0.005667442567403963 0.20987266841488034 1.3702100504667576 
-0.205057922057075 -0.20505792194912129 0.07901056572693298 1.2817129690477982 -0.18841636312725765 
-0.15203605518562813 -0.1520360553223319 -0.26021489057191605 -0.8682106032537121 -0.2946863458723044 
-0.25123803737058603 -0.25123803730197874 0.09115272612708278 0.5303109113388254 -0.08214638038221213 
1.1738294305035863 1.1738294304562598 0.5413183063496386 0.680987194433441 -1.403436499178956 
1.0729049242947672 1.072904924373609 1.6561820161022003 1.2584911326958714 -1.3573861733227697 
-0.11239256193369905 -0.11239256201690066 0.2326670317699228 0.6534135612339351 -0.36553300103566855 
-0.5345145332105578 -0.5345145333524131 -1.2078218751732834 -1.1794389205513083 1.759866653865262 
0.42275312642139795 0.42275312640466495 -0.1382227188929261 -0.28877756859793113 -0.9677295699242665 
0.2955625272417537 0.29556252722537535 0.5603197667026513 -0.4123126413688767 -0.8614595871792198 
-0.5191151993196347 -0.5191151992250324 -1.0752328778781357 -1.3388817641175983 1.426887374597449 
-0.3371325232578169 -0.3371325231518317 -0.9391894171662044 0.5371544953055876 0.1658169126895641 
-0.5345145332105578 -0.5345145333524131 0.9616698736507422 -1.6481564448818748 1.759866653865262 
0.2955625272417537 0.29556252722537535 0.22011791934004582 1.0512291983885707 -0.8614595871792198 
-0.4365435608114435 -0.43654356091063634 -1.1183103852470329 -0.26280123036532577 0.6121508402187588 
-0.5157639507133502 -0.5157639506413543 -0.8264814651614801 -1.6226627017183972 1.3702100504667576 
-0.22273569461153966 -0.22273569466748078 0.5780882791650441 -1.1107077489548258 -0.14945070278740746 
-0.5157639507133502 -0.5157639506413543 -1.1271358886390503 1.6588147484654088 1.3702100504667576 
-0.5486946662173532 -0.5486946662571859 0.565169065265481 -0.07048701124619478 2.2912165675904945 
0.766724243833757 0.7667242437645838 -1.0232729749492528 -0.4155697256428688 -1.1979811992052 
-0.22116537230313188 -0.22116537228914598 -0.9085761283792056 1.4987746078719901 -0.15299303554557622 
-0.23654786800211783 -0.23654786798365288 0.5820215917865313 -0.2445115564236748 -0.11756970796389356 
-0.2652670401781184 -0.26526704010106605 0.47722804741145597 0.8178052767523932 -0.046723052800529456 
-0.25123803737058603 -0.25123803730197874 0.47934813853073666 0.8309693262887627 -0.08214638038221213 
0.46920752062321747 0.4692075207366557 -1.393272646003047 0.44425437029102 -1.003152897505948 
0.12847897942716646 0.12847897950453066 1.173348892629798 0.2907643891801502 -0.6949699475453127 
-0.205057922057075 -0.20505792194912129 -0.02148532039019128 -0.9894123688285026 -0.18841636312725765 
0.6952375958798369 0.6952375960147786 -0.39358028104446613 -0.24461095049165274 -1.1554732061071813 
0.004266214322796356 0.004266214480273398 -0.5704040528639424 1.383133468917281 -0.5426496389440794 
-0.5473200802947977 -0.5473200802819801 -0.609073481166454 -1.6735145892891978 2.220369912427129 
-0.5432750906415552 -0.5432750906290629 0.08814983425346248 -1.7169763793674984 2.0432532745187184 
-0.13267064069303802 -0.13267064059210493 -0.8749359313842748 -0.44566707898122004 -0.3301096734539871 
-0.4548629456706337 -0.4548629456808181 -0.30283871013290053 -1.5001581310252572 0.7325901539964782 
0.18478414631901077 0.18478414629661227 -0.14990047731804387 -0.06446411657242129 -0.7551896044341729 
-0.18819135083512598 -0.1881913508367105 -0.8178799119949949 -1.3404466713278542 -0.22383969070894033 
-0.11239256193369905 -0.11239256201690066 1.399329950035803 -1.4364356715003304 -0.36553300103566855 
-0.5199151341193538 -0.5199151339864989 -0.9008598962000629 -1.4514691338817802 1.4410567056301218 
-0.5199151341193538 -0.5199151339864989 0.544477003818413 -1.6886107917594175 1.4410567056301218 
0.9017376665246353 0.9017376665552024 0.9124330461011714 0.21955445173545798 -1.272370187126733 
-0.5392971136502392 -0.5392971136464686 -0.5893128235998819 -1.6857375177524427 1.9015599641919902 
1.2307285138673816 1.2307285138263715 1.6166109260396486 1.1071465761638641 -1.4282328284861339 
-0.36627020619636425 -0.36627020613709965 -0.2810504067237607 -1.4887803911503303 0.2720868954346096 
0.7364573381146547 0.7364573380610069 0.44386630521644416 0.15967079196254633 -1.1802695354143589 
1.9130126672278212 1.9130126672426833 2.2599336382934303 0.18099730635326802 -1.67619612155791 
-0.16507088226048156 -0.16507088216598298 -1.4314873748841468 -1.4786173749293425 -0.2698900165651268 
-0.5287646071397073 -0.5287646072065255 -0.534537720195711 -0.7565863112791948 1.6181733435385326 
-0.5157639507133502 -0.5157639506413543 -1.075632312897109 -1.5133907103780018 1.3702100504667576 
-0.15013939810640434 -0.15013939816677632 -0.41416973312881294 -0.16608229019995485 -0.2982286786304732 
0.9778451820548719 0.9778451821615614 0.6755615802277343 1.3379904093361399 -1.3113358474665833 
0.8552748782635866 0.8552748781680565 -0.28263967589265115 -1.5401556067874336 -1.2475738578195554 
0.15113091270840026 0.1511309126537732 0.6964378280286903 1.4190227718090167 -0.7197662768524903 
-0.15203605518562813 -0.1520360553223319 -0.0726657386605895 -0.6296974028144345 -0.2946863458723044 
-0.5505331297558282 -0.5505331297716201 0.1024070256391268 0.9205070715917412 2.39748655033554 
-0.24544302238230292 -0.24544302239107302 -0.23189744001004836 -0.02217204888608914 -0.0963157114148847 
-0.20007925443587563 -0.20007925425205836 -1.3907473849506844 1.006492664820532 -0.1990433614017627 
-0.4846457291787423 -0.48464572920379606 -0.15213930624329774 0.4854238972703427 0.9805534470682531 
-0.06892433594699474 -0.06892433601124738 -0.45973840798407206 0.34386243986716486 -0.4363796561990339 
0.8618210711111565 0.861821071189585 0.012363687943136512 -0.41264642648330346 -1.2511161905777228 
-0.4809557253283326 -0.48095572547946 0.18738548196932964 1.3834286020688997 0.9451301194865717 
0.46920752062321747 0.4692075207366557 -0.5936179694837999 1.2105986141855036 -1.003152897505948 
-0.18819135083512598 -0.1881913508367105 -0.00430070496869341 1.0924455864224354 -0.22383969070894033 
0.37838952445857016 0.3783895243673976 -0.16918287141086724 0.7730446652695516 -0.9323062423425839 
0.08830020996698332 0.08830021000074564 0.19890629662561982 0.45734931410160223 -0.6489196216891262 
0.1813486552730038 0.18134865535180858 -1.535488739865733 0.8213536248291846 -0.7516472716760042 
-0.5254672049647755 -0.52546720502354 -1.0218588637959711 0.8172327676560436 1.5473266883751684 
2.3326855263568196 2.3326855263592723 0.6771675624812833 -1.3927431296329327 -1.7966354353356293 
0.09130620896769079 0.09130620881375864 0.6076969885834363 1.3867370865983357 -0.6524619544472949 
-0.46437275735164785 -0.46437275736230577 -0.2665003736620173 0.8165952835884168 0.8034368091598423 
0.92896810015526 0.9289681002401988 0.4844464203777412 1.647182816062955 -1.2865395181594057 
-0.30367798683849406 -0.30367798701754695 -1.2121407517684626 0.9619286719425613 0.059546929944517324 
0.33602261316455173 0.3360226131929514 -0.21680023415526897 -0.10330232344728564 -0.8968829147609012 
-0.5218516755686128 -0.521851675547586 -0.13417267443798536 -0.3622921886348912 1.4764800332118044 
-0.18819135083512598 -0.1881913508367105 0.7825856674355213 -0.10446539156678616 -0.22383969070894033 
-0.5237010582199594 -0.5237010581775907 -1.0042108198340778 -1.514971517044806 1.5119033607934858 
0.9992796712434219 0.9992796712262969 2.2035606135533032 0.9608421888830277 -1.3219628457410884 
-0.47304580856480777 -0.4730458086079933 -0.7044839803166006 -1.6841599752530534 0.8742834643232076 
-0.4931604078234295 -0.4931604077946953 -0.2751751779042684 0.3498826469636796 1.0691117660224585 
0.9921019131377892 0.9921019131784964 -0.162298961926849 0.5749832643638196 -1.3184205129829194 
0.11899232391711748 0.11899232387630784 0.09488603764052653 -1.045948215449648 -0.6843429492708089 
1.20611842764836 1.2061184275880479 0.5777082810818092 -1.080871706003125 -1.4176058302116301 
-0.4881696553337554 -0.4881696553856917 -0.4690636950153072 -1.3054120928861996 1.0159767746499357 
-0.15203605518562813 -0.1520360553223319 -0.8389587232170719 -1.432149123283112 -0.2946863458723044 
-0.13267064069303802 -0.13267064059210493 -1.1568826241628791 -1.2782118647818776 -0.3301096734539871 
-0.5097629846307907 -0.5097629846018276 -0.43350121694995436 -1.2633302702571159 1.2781093987543835 
-0.043254236934879876 -0.04325423693385388 0.41400597906781694 1.152141224706281 -0.47534531653888407 
-0.44443564438361804 -0.4444356444721547 0.5032933942888512 -0.3605760827392859 0.661743498833114 
-0.04564198656591221 -0.045641986699850645 0.009715301931371342 -0.17124983686215609 -0.47180298378071533 
-0.26799614324795545 -0.26799614328746546 1.115521127436184 0.03064103283776847 -0.03963838728419317 
-0.47709181712895643 -0.4770918172928153 0.37204178692716866 0.7243183871816554 0.909706791904889 
-0.4548629456706337 -0.4548629456808181 -1.2100457179458741 -0.8915831937651656 0.7325901539964782 
1.8015763371058304 1.8015763370419537 -1.0322305051104943 1.2771190594747324 -1.6407727939762273 
-0.13661539477490867 -0.1366153948700845 -0.3921581483367692 -0.9049854315379401 -0.3230250079376508 
-0.47304580856480777 -0.4730458086079933 -1.0946193532930792 -1.3068068597096827 0.8742834643232076 
-0.29145923622757625 -0.2914592364007358 -0.053634487190980636 -0.15533063261162586 0.024123602362834645 
-0.128689385858023 -0.12868938597516286 0.29725201847603466 -0.5626527812518961 -0.3371943389703234 
-0.29145923622757625 -0.2914592364007358 -1.075910050161634 -1.3208763375504777 0.024123602362834645 
0.1986854187141605 0.1986854188560977 -0.10448470830344567 0.33600070728371983 -0.7693589354668455 
-0.5271538620307081 -0.5271538620970392 -1.3360870296906533 -0.5210536626109776 1.582750015956851 
0.29161805587812173 0.2916180558860074 1.3762353847249817 0.6318853042783561 -0.8579172544210509 
0.7790274968163902 0.7790274969101724 1.7467174431005261 0.6936397213657215 -1.2050658647215364 
-0.22116537230313188 -0.22116537228914598 0.782850350168744 1.6117379375635372 -0.15299303554557622 
-0.225854727458515 -0.2258547275187375 0.7571659682659124 -1.2042380305087501 -0.14236603727107117 
-0.22116537230313188 -0.22116537228914598 -0.3409327779057551 -0.33250601018019993 -0.15299303554557622 
-0.5271538620307081 -0.5271538620970392 0.9517004080000223 0.9726650352557463 1.582750015956851 
-0.0889811532238561 -0.08898115332120138 -0.9172879884696482 -1.1108743855523002 -0.40449866137552 
-0.11239256193369905 -0.11239256201690066 0.7998489274603824 -1.3726033535108655 -0.36553300103566855 
-0.04564198656591221 -0.045641986699850645 -1.324450977796463 -0.4695218050596097 -0.47180298378071533 
-0.3570013360003593 -0.35700133586888017 -0.18224119285423704 -0.9556997999738001 0.2366635678529282 
-0.23654786800211783 -0.23654786798365288 0.9245577212878656 -1.3610336976105264 -0.11756970796389356 
0.05898946886500387 0.058989468727069505 0.3707575578502684 0.0648942152100782 -0.6134962941074448 
-0.17052988282434073 -0.17052988275463554 -0.7730524911575422 1.6593447736910503 -0.25926301829062304 
-0.22116537230313188 -0.22116537228914598 0.25830139030804755 0.02636587346744404 -0.15299303554557622 
-0.5178873261590264 -0.5178873261667204 -0.9049488224263584 0.35757458633978445 1.4056333780484402 
2.4972078871687975 2.497207887096811 3.2869574555278516 1.6647988652387362 -1.8391434284336472 
-0.205057922057075 -0.20505792194912129 -0.20102673502772905 -1.1448092118726367 -0.18841636312725765 
-0.5403613222070447 -0.5403613222550522 -1.0901755504159827 0.14614659141640954 1.936983291773673 
-0.4597273177626789 -0.4597273178787841 -0.6183680171142454 -0.1772962063115592 0.7680134815781609 
-0.27337951738623684 -0.273379517366845 -1.039821372979795 -0.17608992320230854 -0.0254690562515206 
-0.19672172385845796 -0.19672172390281548 2.0538953227017713 1.0557808323985887 -0.206128026918099 
-0.3570013360003593 -0.35700133586888017 -0.41393964486065954 0.4580760491518087 0.2366635678529282 
-0.18819135083512598 -0.1881913508367105 1.2721105017247274 -1.548832032670834 -0.22383969070894033 
-0.22116537230313188 -0.22116537228914598 0.7553595200793586 1.129631932615418 -0.15299303554557622 
-0.205057922057075 -0.20505792194912129 0.012881050538792587 1.1929056429814815 -0.18841636312725765 
-0.205057922057075 -0.20505792194912129 0.8067255573665529 0.6118427390783028 -0.18841636312725765 
0.6221242546951371 0.6221242545513374 0.8771153542274165 0.779420094108628 -1.1094228802509947 
-0.5357939935884141 -0.5357939935799426 -1.686318123580753 -1.2590697060378613 1.7952899814469434 
2.483147774102539 2.4831477741343124 1.820181539909073 1.3467557471916145 -1.8356010956754796 
-0.20007925443587563 -0.20007925425205836 1.7890702280980935 -0.4693038356003467 -0.1990433614017627 
0.23457982731789148 0.23457982735766936 -0.4599409318603562 -0.2032186030714199 -0.8047822630485282 
0.8618210711111565 0.861821071189585 0.6345090799387252 1.0677453552097735 -1.2511161905777228 
-0.205057922057075 -0.20505792194912129 -1.003146274991108 -0.11494300409071007 -0.18841636312725765 
0.2955625272417537 0.29556252722537535 0.7266396864846824 1.6464199525678977 -0.8614595871792198 
-0.43885059790171793 -0.4388505979400906 -1.2105371281700714 -0.5027018946065995 0.6263201712514314 
-0.3993575774236551 -0.39935757752766937 -1.002758944153243 -1.5444045677254383 0.41378020576133906 
-0.4330023362385845 -0.4330023360960264 -1.4618781817044941 -0.7287465534715664 0.5908968436697499 
-0.15203605518562813 -0.1520360553223319 1.367704394288043 0.25406902141848847 -0.2946863458723044 
0.5079424682927091 0.5079424683440695 -0.45410344426192895 -0.9615066482900723 -1.0314915595712943 
-0.13267064069303802 -0.13267064059210493 0.09747713514909197 0.6540308980025382 -0.3301096734539871 
-0.36627020619636425 -0.36627020613709965 -0.42335102752473674 -1.3469576587591896 0.2720868954346096 
-0.22116537230313188 -0.22116537228914598 -1.0837756520666324 1.050391223644278 -0.15299303554557622 
-0.5331747739553372 -0.5331747739877176 -0.5631669307438034 -1.5716637026491422 1.7244433262835794 
-0.46880911766045535 -0.46880911754087123 -0.13107058258912158 -1.515526220601445 0.8388601367415249 
-0.44443564438361804 -0.4444356444721547 1.945355296730832 0.4748499996362269 0.661743498833114 
-0.22116537230313188 -0.22116537228914598 0.11592496183191836 -0.225125283566851 -0.15299303554557622 
-0.16507088226048156 -0.16507088216598298 -0.7657967959258605 1.67633777942139 -0.2698900165651268 
-0.06892433594699474 -0.06892433601124738 0.7979734274777849 1.2852820001691314 -0.4363796561990339 
0.15113091270840026 0.1511309126537732 1.6596862804811001 -0.8093758025009452 -0.7197662768524903 
-0.13267064069303802 -0.13267064059210493 0.8185071571154569 1.2811774338803308 -0.3301096734539871 
-0.04564198656591221 -0.045641986699850645 1.2339840685554453 0.3974520537445847 -0.47180298378071533 
-0.39164806710118766 -0.3916480671190035 -0.7070740720395695 -1.0040166997312912 0.3783568781796564 
0.1610646605290277 0.16106466047865484 -1.1968716120195528 0.7885212565875128 -0.7303932751269954 
0.10963583019630416 0.109635830073941 -0.9055990047619659 0.09260461464167608 -0.6737159509963038 
-0.4881696553337554 -0.4881696553856917 -0.8553854702877757 -1.5396115759350144 1.0159767746499357 
0.2569234449666803 0.256923445107317 -0.08545211439357711 0.4937161241819098 -0.826036259597537 
0.004266214322796356 0.004266214480273398 0.11249018241401523 0.4570991665548422 -0.5426496389440794 
0.33602261316455173 0.3360226131929514 2.1282481603486434 -1.1583019708962699 -0.8968829147609012 
-0.205057922057075 -0.20505792194912129 1.581887476423208 -1.2173947314137854 -0.18841636312725765 
-0.5334205061782622 -0.5334205062348092 -0.7819206965006519 -1.5821666742480505 1.7308195252482823 
-0.16507088226048156 -0.16507088216598298 0.4200242676484142 -1.3640700635810383 -0.2698900165651268 
-0.41375126003452395 -0.4137512598906879 -0.27433259466788407 0.7940005737843622 0.4846268609247032 
1.0804556521776434 1.0804556521244029 0.5845679837256411 1.3708357348588505 -1.3609285060809384 
0.03926045986954 0.03926045976479327 0.29231823908730187 -1.2889235075579375 -0.5886999648002671 
-0.09115880691431426 -0.09115880701485236 -0.5211270080310669 0.5896896156448863 -0.4009563286173512 
0.004266214322796356 0.004266214480273398 0.7397556268127646 -0.40803056904336954 -0.5426496389440794 
-0.3371325232578169 -0.3371325231518317 -0.5031154408161561 -1.0207598710571049 0.1658169126895641 
-0.44443564438361804 -0.4444356444721547 1.2658207509524146 -1.2534799885042607 0.661743498833114 
0.260707773467435 0.2607077734441231 0.9488158204570482 0.8921604270465715 -0.8295785923557059 
-0.5317718737308462 -0.5317718736449056 -1.084538064578087 0.7917542214213202 1.6890199987018966 
-0.205057922057075 -0.20505792194912129 0.7256854091781657 0.24250379784224493 -0.18841636312725765 
-0.23654786800211783 -0.23654786798365288 1.002742376273653 0.6463500894713565 -0.11756970796389356 
-0.4915349788073411 -0.4915349786870724 -1.4254531631996121 1.447330302846955 1.0514001022316184 
-0.3570013360003593 -0.35700133586888017 -0.7692301908302289 -0.6273147267028925 0.2366635678529282 
-0.038445622505743425 -0.03844562238753092 -0.030284597239785358 -1.4472405067666514 -0.48242998205522036 
-0.2773524676191372 -0.2773524676286007 0.34954814438218734 0.9795497409244996 -0.014842057977015545 
-0.3570013360003593 -0.35700133586888017 -0.09132620513053019 -1.0754909441976623 0.2366635678529282 
0.8552748782635866 0.8552748781680565 1.2684048533659507 0.2230592750839858 -1.2475738578195554 
-0.4548629456706337 -0.4548629456808181 0.2988834372501771 0.2927247058542095 0.7325901539964782 
-0.18472382288971778 -0.184723823038494 -0.4674981230004223 0.1913882513180408 -0.23092435622527663 
0.9707659066675312 0.970765906753822 1.1426204188245683 1.1189053291287676 -1.3077935147084145 
-0.36627020619636425 -0.36627020613709965 -0.9450833502257039 -0.4603555069538661 0.2720868954346096 
-0.39164806710118766 -0.3916480671190035 -1.0726914134768484 -0.8835518544982329 0.3783568781796564 
-0.205057922057075 -0.20505792194912129 -1.274775932450206 -0.7591817552851996 -0.18841636312725765 
-0.5316279974345718 -0.5316279975367061 0.27948659240999535 0.16389621821945025 1.6854776659437292 
-0.5180943349852207 -0.5180943349498136 -0.4634419568890273 0.017641203257721595 1.4091757108066079 
-0.043254236934879876 -0.04325423693385388 -0.1490710284464252 0.0048820350569827075 -0.47534531653888407 
-0.05038462440404073 -0.05038462446581408 -0.19727001060689633 0.3803012849146337 -0.46471831826437904 
0.46920752062321747 0.4692075207366557 -1.4561082895632256 -0.1756611048658813 -1.003152897505948 
-0.11239256193369905 -0.11239256201690066 0.04850000279969874 -0.3429879216023986 -0.36553300103566855 
-0.29145923622757625 -0.2914592364007358 1.4758444062061407 1.6555143464093252 0.024123602362834645 
-0.4809557253283326 -0.48095572547946 0.5247596128345026 0.5902476099179559 0.9451301194865717 
0.5845314029100035 0.584531403054545 -1.1042530545209026 1.6041246908307807 -1.084626550943817 
-0.4947488376020759 -0.49474883761514143 -0.6445162243768862 0.581723966130417 1.0868234298133 
-0.44443564438361804 -0.4444356444721547 0.37514338733223745 -1.1725534293039945 0.661743498833114 
-0.5007491231916807 -0.5007491230420008 -1.0171385997225084 -1.1039667483416187 1.1576700849766641 
2.2798343622261052 2.279834362295901 2.552452515499288 1.4763537151529795 -1.7824661043029555 
-0.5493359153486992 -0.549335915357521 -1.0531411764111027 0.42750691708553107 2.326639895172176 
-0.5193165664400803 -0.5193165664713711 1.4639926080860481 1.3795869064319666 1.4304297073556178 
-0.2652670401781184 -0.26526704010106605 -0.07779033370794625 -1.2593109862134533 -0.046723052800529456 
-0.5317718737308462 -0.5317718736449056 -0.9216405589728139 -1.68920097705412 1.6890199987018966 
-0.4947488376020759 -0.49474883761514143 -1.090962180329629 -1.399059177174068 1.0868234298133 
-0.11446264991433133 -0.11446264997363856 -0.7933346363126131 -0.11045996252551436 -0.36199066827750104 
-0.11239256193369905 -0.11239256201690066 2.198524902350461 0.8430985217510211 -0.36553300103566855 
0.11899232391711748 0.11899232387630784 -1.0679845085390276 -0.7965714921242312 -0.6843429492708089 
-0.09115880691431426 -0.09115880701485236 -0.18508224573638254 -1.2588262114020812 -0.4009563286173512 
-0.4067201027287896 -0.4067201027920781 -0.2438047113710969 -1.0121403199722867 0.4492035333430205 
-0.13267064069303802 -0.13267064059210493 1.4323130612138135 -0.23403235708551842 -0.3301096734539871 
-0.4067201027287896 -0.4067201027920781 -0.8317564427315439 -0.5767349331842315 0.4492035333430205 
-0.5413776337932243 -0.5413776337221715 -1.6884942250931907 0.06937503686913432 1.9724066193553542 
0.33602261316455173 0.3360226131929514 1.4694765384834172 1.0908432641611945 -0.8968829147609012 
-0.06892433594699474 -0.06892433601124738 -0.202213643299453 0.7560557086044435 -0.4363796561990339 
0.7364573381146547 0.7364573380610069 1.5572896221847716 -0.7850693204175038 -1.1802695354143589 
-0.5007491231916807 -0.5007491230420008 -1.0959830925338476 -0.7637038763204272 1.1576700849766641 
