-0.205057922057075 -0.20505792194912129 0.19011050492374548 -1.3834766757066903 -0.18841636312725765 
-0.5170496916557814 -0.5170496916279974 0.37018331594368237 0.7242728937417834 1.3914640470157664 
-0.225854727458515 -0.2258547275187375 -0.28956166961591817 -0.7019134499184091 -0.14236603727107117 
-0.23654786800211783 -0.23654786798365288 1.2345166178667781 -0.0729373655633852 -0.11756970796389356 
-0.4548629456706337 -0.4548629456808181 -0.9981355772082632 1.5705615704686384 0.7325901539964782 
0.07641369463937613 0.07641369460749732 0.9417407313184718 1.2727597254297351 -0.6347502906564536 
-0.25123803737058603 -0.25123803730197874 0.31580015253606847 -1.1338918945544536 -0.08214638038221213 
-0.3000712610913668 -0.30007126109660626 0.47411341170861737 0.2641042810540455 0.04891993167001227 
-0.5328993383133993 -0.5328993384702754 0.12933718223900614 0.22335654917544168 1.717358660767243 
-0.021262373942963795 -0.021262374026810336 0.6511618090879832 0.7760033542667426 -0.507226311362398 
-0.22894516497318618 -0.22894516495087264 0.35563551489525924 -0.20132575833758073 -0.1352813717547349 
-0.5530853457289524 -0.5530853457515835 -0.2980138796537923 0.9466591513726402 2.574603188243951 
1.2894916910768457 1.289491691124615 0.06184424378008174 -0.05206964198607176 -1.4530291577933114 
0.030997928198024115 0.030997928163923716 0.17733407074477078 -0.5625408417529915 -0.5780729665257621 
-0.347295637150432 -0.34729563731979946 0.006028682613646416 1.05082714826718 0.2012402402712455 
-0.4846457291787423 -0.48464572920379606 -0.3521191397220318 -1.4713278274081096 0.9805534470682531 
0.15113091270840026 0.1511309126537732 2.389086146128311 1.4134828602284433 -0.7197662768524903 
-0.39164806710118766 -0.3916480671190035 -0.5143293247289227 0.5636546959885245 0.3783568781796564 
-0.4846457291787423 -0.48464572920379606 0.6140724875417215 0.7685943300491866 0.9805534470682531 
-0.16507088226048156 -0.16507088216598298 1.5322714384536582 1.412091353487911 -0.2698900165651268 
-0.08679344798574859 -0.08679344807296951 0.017840036224433715 0.5677916146352827 -0.4080409941336875 
-0.5567229822848245 -0.5567229823069724 -1.0193554299080174 0.46652486556035394 2.928836464060773 
-0.47549573764178715 -0.47549573756211727 1.4539547140368336 0.6071851881114287 0.8955374608722164 
1.8344700680005988 1.8344700678383454 1.2826694344286915 0.5050298496153238 -1.6513997922507324 
-0.5062214486459015 -0.5062214485421643 -0.972011754161166 -0.9237438998258809 1.2285167401400294 
-0.54785044086275 -0.5478504408465535 0.7709564385495964 -1.7116395963465385 2.246937408113392 
-0.14052398342715783 -0.14052398345414688 1.3189004974755025 1.5669980295475563 -0.3159403424213145 
-0.16689893529760322 -0.16689893532596062 -0.30223520248251595 -1.0147328279294778 -0.2663476838069593 
-0.3689686485435403 -0.36896864841477073 0.35564776278292076 0.8317452233081849 0.2827138937091147 
1.222487345004869 1.2224873450342268 1.3847495494181845 1.1502740787386758 -1.4246904957279662 
-0.25123803737058603 -0.25123803730197874 -0.48945366287683506 -1.248720027092805 -0.08214638038221213 
1.8234549586434583 1.823454958581793 -0.4091953455354511 -0.9496871477740471 -1.6478574594925637 
0.2569234449666803 0.256923445107317 2.1399323386847766 -0.9021953498920651 -0.826036259597537 
-0.11239256193369905 -0.11239256201690066 -0.26491955080360097 -1.238004299852826 -0.36553300103566855 
-0.3570013360003593 -0.35700133586888017 -0.027976281006178393 -0.782518996803667 0.2366635678529282 
-0.17052988282434073 -0.17052988275463554 1.2139136202313976 -1.3067575037284307 -0.25926301829062304 
0.22002340815045301 0.22002340811556864 0.39810797814867244 -1.0732878810254645 -0.7906129320158557 
0.22002340815045301 0.22002340811556864 -0.521035425848546 -0.582633359946773 -0.7906129320158557 
-0.225854727458515 -0.2258547275187375 -0.6825939086533344 0.07151021761248809 -0.14236603727107117 
-0.5565781157714353 -0.5565781157249224 0.028682491606173966 -1.2004439188764715 2.9111248002699326 
-0.205057922057075 -0.20505792194912129 -0.09502189869325017 0.6214116271354184 -0.18841636312725765 
-0.11239256193369905 -0.11239256201690066 -0.25755787662562796 -0.7654495176553735 -0.36553300103566855 
1.0729049242947672 1.072904924373609 0.27206255454323836 0.3985092716201396 -1.3573861733227697 
-0.5441602609112285 -0.5441602608674398 -1.2007559708499216 -0.9122548726047884 2.0786766021004013 
-0.5287646071397073 -0.5287646072065255 -1.2356787054529528 -1.4304205039515476 1.6181733435385326 
-0.5303028568221305 -0.5303028567508149 -0.519723366301647 -0.5673543858851112 1.6535966711202152 
-0.16871858921188565 -0.1687185892727203 -1.0285473943233716 -0.8841257053409798 -0.26280535104879055 
-0.5432750906415552 -0.5432750906290629 0.5114333959292773 1.2811775182925842 2.0432532745187184 
0.46920752062321747 0.4692075207366557 -0.6330757024215063 -0.5580565789330838 -1.003152897505948 
-0.13464755937039619 -0.1346475592166175 -0.4532079248571334 -1.3824707478060527 -0.32656734069581833 
-0.15203605518562813 -0.1520360553223319 1.1228054709512587 1.1646613040463203 -0.2946863458723044 
-0.5465838277080219 -0.5465838277177972 -0.512803978155701 0.6507527004538061 2.1849465848454477 
-0.4846457291787423 -0.48464572920379606 -1.3013663075167432 -1.067553158896048 0.9805534470682531 
0.11899232391711748 0.11899232387630784 0.9275540317769295 -1.3511017728698849 -0.6843429492708089 
-0.22116537230313188 -0.22116537228914598 -0.4213053206020973 -0.9272515108210335 -0.15299303554557622 
0.04204010142668083 0.0420401013981931 -0.5635607773535665 -1.5304131487553407 -0.5922422975584346 
1.2307285138673816 1.2307285138263715 3.4463325664072855 1.2005021794916013 -1.4282328284861339 
0.05898946886500387 0.058989468727069505 2.167535415526959 0.3218594620081501 -0.6134962941074448 
-0.15013939810640434 -0.15013939816677632 -0.22899901718466645 -0.43904161832186184 -0.2982286786304732 
-0.4881696553337554 -0.4881696553856917 -0.8205898916260568 -1.4549994361162342 1.0159767746499357 
-0.18819135083512598 -0.1881913508367105 0.1748940653507387 0.9246751805664724 -0.22383969070894033 
0.2569234449666803 0.256923445107317 1.6581617663333377 1.4157650381052618 -0.826036259597537 
3.0992634607906733 3.0992634607479554 0.9359901649155308 0.731933796638057 -1.9772944060022077 
0.5687874734631602 0.5687874736014336 -1.0079669946603789 1.20271133055727 -1.073999552669312 
-0.5062214486459015 -0.5062214485421643 -0.3607453979970361 1.1745193279005333 1.2285167401400294 
-0.1018979104107406 -0.10189791047351522 0.2582202023964746 -0.37918732244080694 -0.3832446648265099 
-0.15203605518562813 -0.1520360553223319 0.7246026296525417 -1.1540006818487683 -0.2946863458723044 
-0.5170496916557814 -0.5170496916279974 -1.0763942180469095 -0.30121194635453635 1.3914640470157664 
2.902372883495562 2.902372883338342 0.45211883830603067 1.6079305541464977 -1.9347864129041887 
-0.205057922057075 -0.20505792194912129 -0.034838843992622034 1.5088422586679113 -0.18841636312725765 
-0.5413776337932243 -0.5413776337221715 -0.9797375373469632 -1.104677834449064 1.9724066193553542 
-0.10612479085155371 -0.10612479077952137 -0.6040940371100832 -0.9172318354575587 -0.3761599993101736 
-0.5082730972085123 -0.5082730970536801 -0.7871483482573162 -0.780554262101136 1.2568554022053746 
0.22002340815045301 0.22002340811556864 0.2407005185111207 -1.4744833964158621 -0.7906129320158557 
-0.4846457291787423 -0.48464572920379606 -1.5318041660068324 -1.0990676135873345 0.9805534470682531 
-0.11239256193369905 -0.11239256201690066 0.9892231391386231 0.4318843010573296 -0.36553300103566855 
0.7484805349110006 0.7484805349455935 0.3347762718351875 -0.1602049127222194 -1.1873542009306952 
-0.09115880691431426 -0.09115880701485236 -0.517307576253019 0.12379898146828754 -0.4009563286173512 
0.030997928198024115 0.030997928163923716 1.421560591261722 -0.36656019610889407 -0.5780729665257621 
-0.205057922057075 -0.20505792194912129 0.30316587725199107 -0.6437359306298843 -0.18841636312725765 
0.06474413250586246 0.06474413261647624 -0.9715458517612144 -0.09894327667625111 -0.620580959623781 
3.8399974382798723 3.8399974383969195 0.7794152943309414 -0.60821626355388 -2.1189877163289372 
3.527240720052504 3.527240719963806 -1.2491374393559853 0.6277308319671624 -2.0623103921982455 
1.2556809603397114 1.2556809604395873 -0.1939156415106991 1.0652933364735366 -1.438859826760639 
-0.39164806710118766 -0.3916480671190035 -0.5809994802563493 0.48691160947402 0.3783568781796564 
-0.21800294937996118 -0.21800294931099198 0.08257018674250367 0.4402428821274908 -0.16007770106191252 
0.18478414631901077 0.18478414629661227 -0.5906684615696185 -1.2319654635163773 -0.7551896044341729 
-0.47709181712895643 -0.4770918172928153 -1.0183979521641804 -0.4247932082857086 0.909706791904889 
0.11899232391711748 0.11899232387630784 -1.0679845080825325 -0.7965714934857193 -0.6843429492708089 
0.42275312642139795 0.42275312640466495 -0.9032317888595467 0.12003327796330861 -0.9677295699242665 
-0.205057922057075 -0.20505792194912129 0.21368071127126403 1.3736019986341266 -0.18841636312725765 
-0.5007491231916807 -0.5007491230420008 -0.5646232573709027 -0.9815587929195038 1.1576700849766641 
2.0657680884615854 2.065768088558434 0.05142331786580209 -0.8246903556470604 -1.7222464474140966 
-0.47709181712895643 -0.4770918172928153 -0.7627350516636725 0.0753291450860498 0.909706791904889 
-0.0009339845587820307 -0.0009339844625913535 -0.012927164146403165 0.7512926641034727 -0.5355649734277431 
-0.39164806710118766 -0.3916480671190035 -0.04273002398757393 0.3965471632279084 0.3783568781796564 
-0.4809557253283326 -0.48095572547946 0.13248011769781193 1.2148047345429513 0.9451301194865717 
-0.41375126003452395 -0.4137512598906879 -0.698193922088517 -1.694763988320387 0.4846268609247032 
-0.25123803737058603 -0.25123803730197874 -0.1993416062303862 0.43937280826200303 -0.08214638038221213 
-0.3371325232578169 -0.3371325231518317 -0.5196450165623976 -0.5580078247295159 0.1658169126895641 
-0.22116537230313188 -0.22116537228914598 -0.8498137374862004 -0.7573664547796046 -0.15299303554557622 
-0.3751219086117843 -0.3751219085208699 -0.9900219931206587 0.20040959179930315 0.30751022301629233 
-0.24690179898323167 -0.24690179902097087 1.4706204151844708 0.05928117062229283 -0.09277337865671594 
0.03926045986954 0.03926045976479327 -0.8392719022236945 1.5137035025311643 -0.5886999648002671 
3.963351510732544 3.963351510776849 0.019179475775535623 0.7061881251015503 -2.140241712877946 
-0.41375126003452395 -0.4137512598906879 -0.9850212741076593 -0.37663744062981724 0.4846268609247032 
-0.41375126003452395 -0.4137512598906879 -0.9781807232333863 1.0419540098362388 0.4846268609247032 
-0.5112122686503788 -0.5112122686350153 -0.5709968880148696 0.24437351021467926 1.2993633953033934 
-0.4915349788073411 -0.4915349786870724 -0.6676230566058069 -1.4964280801250824 1.0514001022316184 
-0.4915349788073411 -0.4915349786870724 -1.070942631824156 -1.452808421431853 1.0514001022316184 
0.9427725771395763 0.9427725772235546 0.9672130168103322 1.379076425366177 -1.2936241836757418 
-0.15203605518562813 -0.1520360553223319 0.4109940519594668 0.286730650218679 -0.2946863458723044 
-0.4978180490252205 -0.49781804899011706 -1.0719307110156435 0.5515920895415356 1.1222467573949826 
-0.225854727458515 -0.2258547275187375 0.5427405386542727 1.6589489809683826 -0.14236603727107117 
-0.5303028568221305 -0.5303028567508149 -1.2766119030488734 -0.74521673420541 1.6535966711202152 
-0.5218516755686128 -0.521851675547586 -1.207105532920391 0.5537458777410159 1.4764800332118044 
-0.5370158686213747 -0.5370158686919463 0.49064329470529433 0.9234943171184204 1.830713309028626 
-0.4268784543930509 -0.426878454302326 -1.1437298509739753 1.3000281177909119 0.5554735160880673 
-0.5135405037010118 -0.5135405035409938 -0.9978203970243509 1.435778820768823 1.334786722885075 
-0.5007491231916807 -0.5007491230420008 -0.3251355321915506 -1.4483720033415473 1.1576700849766641 
-0.4268784543930509 -0.426878454302326 -0.4537775313496717 0.9059374702049111 0.5554735160880673 
-0.06892433594699474 -0.06892433601124738 -0.522802594633657 -0.9540143159849388 -0.4363796561990339 
-0.47709181712895643 -0.4770918172928153 -0.9776354170494801 -1.155106700899226 0.909706791904889 
0.37838952445857016 0.3783895243673976 0.9784252772344911 0.5629408753324853 -0.9323062423425839 
-0.36627020619636425 -0.36627020613709965 0.45494515077787384 0.15627577942647755 0.2720868954346096 
-0.28513558342407114 -0.285135583466595 0.750999671325309 0.21922635832150209 0.006411938571993307 
0.33602261316455173 0.3360226131929514 1.6860309241831024 1.38863771563966 -0.8968829147609012 
-0.4846457291787423 -0.48464572920379606 -1.210702858698206 1.1762181313262337 0.9805534470682531 
-0.46437275735164785 -0.46437275736230577 -0.6451143115314731 -0.1575682312877456 0.8034368091598423 
-0.5135405037010118 -0.5135405035409938 0.3607230575431698 -0.8602194687266211 1.334786722885075 
-0.06892433594699474 -0.06892433601124738 -0.8639131722623528 -1.5596913866808002 -0.4363796561990339 
-0.31420395425901704 -0.3142039542920144 1.1714581097195786 0.5555100979408414 0.09142792476803123 
-0.5331747739553372 -0.5331747739877176 -1.172644660522208 0.5240306702506354 1.7244433262835794 
-0.547954332642031 -0.5479543325331272 -1.0644334475235937 -1.218536346567296 2.252250907250643 
-0.4330023362385845 -0.4330023360960264 -0.48685071503872457 -1.0016470435292342 0.5908968436697499 
-0.5254672049647755 -0.52546720502354 -1.499655756865247 -0.025002730103318164 1.5473266883751684 
0.18478414631901077 0.18478414629661227 -0.26124151031594006 -1.392632332422437 -0.7551896044341729 
-0.39164806710118766 -0.3916480671190035 -1.031685775986468 -1.4374756114127647 0.3783568781796564 
0.6221242546951371 0.6221242545513374 0.37075425804922707 1.1873906704568522 -1.1094228802509947 
-0.22116537230313188 -0.22116537228914598 1.7378775085532225 -1.1207337075852957 -0.15299303554557622 
0.050456245029103564 0.0504562450135654 -0.2822470949908554 -0.01372581385874111 -0.6028692958329397 
0.2569234449666803 0.256923445107317 1.107183940362699 0.5978602780183235 -0.826036259597537 
0.15773815075322192 0.1577381507186607 0.3322386365330151 -0.27778451578827634 -0.7268509423688279 
2.2798343622261052 2.279834362295901 -0.13873762793807098 -0.2109881220744558 -1.7824661043029555 
-0.39164806710118766 -0.3916480671190035 -0.2995145662424897 0.7523666691257346 0.3783568781796564 
-0.04564198656591221 -0.045641986699850645 -1.6489254646238605 0.14200122745975596 -0.47180298378071533 
-0.31534680321474323 -0.3153468032281813 -1.0462476204723539 -0.13132902104178537 0.09497025752619874 
-0.5056966169777142 -0.5056966169176099 -1.23284108846533 0.8527310607323609 1.2214320746236917 
-0.5317718737308462 -0.5317718736449056 -0.16675203892062287 0.9378127723070631 1.6890199987018966 
0.51785124323154 0.5178512430937353 0.20938641352761736 -1.1788143018642816 -1.0385762250876307 
-0.09115880691431426 -0.09115880701485236 0.03272947694690733 -1.343620589789762 -0.4009563286173512 
0.46920752062321747 0.4692075207366557 -1.6346589142762695 0.29834357965275093 -1.003152897505948 
-0.43885059790171793 -0.4388505979400906 -0.18918877005284107 -0.8450563920094017 0.6263201712514314 
-0.4268784543930509 -0.426878454302326 0.30010898393643376 1.2618658869716466 0.5554735160880673 
0.5687874734631602 0.5687874736014336 0.3690657102619889 -0.5687661188909693 -1.073999552669312 
-0.22116537230313188 -0.22116537228914598 -0.343607543385457 -0.6489763686351818 -0.15299303554557622 
-0.15580326643325906 -0.15580326631345778 -0.5316000066847272 -1.3516301867745104 -0.28760168035596817 
-0.4846457291787423 -0.48464572920379606 -0.2881105789493901 0.4087634551180286 0.9805534470682531 
-0.5314834572427318 -0.5314834572964785 -0.6480423157210048 -0.9794328607639501 1.6819353331855604 
-0.205057922057075 -0.20505792194912129 -0.3260666953156643 -1.3699098857745275 -0.18841636312725765 
-0.17052988282434073 -0.17052988275463554 2.2177094535339994 1.4076208280816511 -0.25926301829062304 
